6451;1;101270;1;1;0.0000;1;5407.0000;None
6450;1;101270;1;1;0.0000;1;8241.0000;None
23397;1;101319;1;1;26800.0000;1;10167.0000;None
23378;1;101330;1;1;22800.0000;1;8870.0000;None
23349;3;101332;1;1;6800.0000;1;15870.0000;None
23343;3;101332;1;2;13600.0000;1;5519.0000;None
17407;3;101332;1;2;13600.0000;1;6889.0000;None
23409;3;101332;1;1;6800.0000;1;3074.0000;None
23415;1;101433;1;1;0.0000;1;4759.0000;None
23379;1;101433;1;1;0.0000;1;10870.0000;None
6458;1;101433;1;1;0.0000;1;4593.0000;None
6465;1;101433;1;1;0.0000;1;8352.0000;None
6456;1;101433;1;1;0.0000;1;22889.0000;None
23398;1;101433;1;1;0.0000;1;9259.0000;None
6466;1;101433;1;1;0.0000;1;24935.0000;None
6467;1;101433;1;1;None;1;11574.0000;None
6467;1;101433;1;1;None;1;11574.0000;None
23355;1;101433;1;1;0.0000;1;13093.0000;None
6442;1;101433;1;1;0.0000;1;20056.0000;None
6442;1;101433;1;1;0.0000;1;20056.0000;None
23362;1;101433;1;1;0.0000;1;7796.0000;None
6453;1;101433;1;1;0.0000;1;9278.0000;None
6449;1;101433;1;1;0.0000;1;20463.0000;None
6447;1;101433;1;1;0.0000;1;12852.0000;None
23345;6;101488;1;1;None;1;None;8800.0000
23355;1;101520;1;1;0.0000;1;13093.0000;None
23357;1;101520;1;1;0.0000;1;11056.0000;None
6453;1;101520;1;1;0.0000;1;9278.0000;None
23365;1;101520;1;1;None;1;16593.0000;None
23365;1;101520;1;1;None;1;16593.0000;None
23390;1;101520;1;1;0.0000;1;10926.0000;None
6456;1;101520;1;1;0.0000;1;22889.0000;None
23371;1;101520;1;1;0.0000;1;29630.0000;None
6458;1;101520;1;1;0.0000;1;4593.0000;None
23370;1;101520;1;1;0.0000;1;28500.0000;None
23370;1;101520;1;1;0.0000;1;28500.0000;None
23370;1;101522;1;1;0.0000;1;28500.0000;None
6454;1;101522;2;1;0.0000;1;3944.0000;None
6457;1;101522;2;1;0.0000;1;14407.0000;None
6456;1;101522;1;1;0.0000;1;22889.0000;None
6462;1;101522;2;1;None;1;19398.0000;None
6462;1;101522;2;1;0.0000;1;19398.0000;None
23390;1;101522;1;1;0.0000;1;10926.0000;None
6468;1;101522;2;1;0.0000;1;16167.0000;None
6468;1;101522;2;1;0.0000;1;16167.0000;None
6468;1;101522;2;1;0.0000;1;16167.0000;None
6467;1;101522;1;1;None;1;11574.0000;None
23387;1;101522;2;1;0.0000;1;10537.0000;None
23386;1;101522;1;1;0.0000;1;18685.0000;None
23386;1;101522;1;1;0.0000;1;18685.0000;None
23386;1;101522;1;1;0.0000;1;18685.0000;None
23397;1;101522;2;1;None;1;10167.0000;None
23397;1;101522;2;1;None;1;10167.0000;None
6470;1;101522;2;1;0.0000;1;26463.0000;None
23400;1;101522;2;1;0.0000;1;None;None
23400;1;101522;1;1;0.0000;1;None;None
6470;1;101522;1;1;0.0000;1;26463.0000;None
6470;1;101522;2;1;0.0000;1;26463.0000;None
23394;1;101522;2;1;0.0000;1;6963.0000;None
23393;1;101522;2;1;0.0000;1;9704.0000;None
23393;1;101522;2;1;0.0000;1;9704.0000;None
23392;1;101522;1;1;0.0000;1;6667.0000;None
23365;1;101522;2;1;None;1;16593.0000;None
23364;1;101522;2;1;0.0000;1;22093.0000;None
6452;1;101522;1;1;None;1;None;None
23362;1;101522;2;1;0.0000;1;7796.0000;None
23361;1;101522;2;1;0.0000;1;16333.0000;None
23362;1;101522;1;1;0.0000;1;7796.0000;None
23360;1;101522;1;1;0.0000;1;16685.0000;None
23360;1;101522;2;1;0.0000;1;16685.0000;None
23361;1;101522;2;1;0.0000;1;16333.0000;None
23357;1;101522;1;1;0.0000;1;11056.0000;None
6447;1;101522;1;1;0.0000;1;12852.0000;None
23355;1;101522;2;1;0.0000;1;13093.0000;None
6446;1;101522;2;1;0.0000;1;11204.0000;None
6442;1;101522;2;1;0.0000;1;20056.0000;None
23336;1;101522;1;1;0.0000;1;12130.0000;None
23345;6;101524;1;1;None;1;None;8800.0000
23345;6;101543;1;1;None;1;None;8800.0000
6446;1;101552;1;1;0.0000;1;11204.0000;None
6449;1;101552;1;1;0.0000;1;20463.0000;None
23415;1;101552;1;1;0.0000;1;4759.0000;None
23391;1;101552;1;1;0.0000;1;None;None
23398;1;101552;1;1;0.0000;1;9259.0000;None
23386;1;101552;1;1;0.0000;1;18685.0000;None
6466;1;101552;1;1;0.0000;1;24935.0000;None
6467;1;101552;1;1;None;1;11574.0000;None
6460;1;101552;1;1;0.0000;1;6815.0000;None
6461;1;101552;1;1;0.0000;1;18704.0000;None
6456;1;101552;1;1;0.0000;1;22889.0000;None
6457;6;101561;1;1;0.0000;1;14407.0000;None
6454;6;101561;1;1;0.0000;1;3944.0000;None
6462;6;101561;1;1;0.0000;1;19398.0000;None
6468;6;101561;1;1;0.0000;1;16167.0000;None
23399;6;101561;1;1;None;1;10889.0000;None
23393;6;101561;1;1;0.0000;1;9704.0000;None
23346;1;101666;1;1;19800.0000;1;13407.0000;None
23346;1;101666;1;1;19800.0000;1;13407.0000;None
23414;2;101878;1;1;17800.0000;1;6574.0000;None
23411;1;101954;1;1;17800.0000;1;2722.0000;None
23399;1;101954;1;1;17800.0000;1;10889.0000;None
6457;1;101954;1;1;17800.0000;1;14407.0000;None
6459;1;101954;1;1;17800.0000;1;10537.0000;None
23373;1;101954;1;1;17800.0000;1;None;None
23373;1;101954;1;1;17800.0000;1;None;None
23348;1;101954;1;1;17800.0000;1;12028.0000;None
6442;1;101954;1;1;17800.0000;1;20056.0000;None
23367;1;101954;1;1;17800.0000;1;None;None
23355;1;101957;1;1;43800.0000;1;13093.0000;None
23370;1;101958;1;1;64800.0000;1;28500.0000;None
6469;1;102003;1;2;9600.0000;1;21241.0000;None
23360;1;102003;1;2;9600.0000;1;16685.0000;None
6459;1;102035;1;1;37800.0000;1;10537.0000;None
23387;1;102042;1;1;36800.0000;1;10537.0000;None
23366;1;102042;1;1;36800.0000;1;None;None
6466;1;102132;1;1;6800.0000;1;24935.0000;None
23371;1;102141;1;1;3800.0000;1;29630.0000;None
6456;1;102141;1;1;3800.0000;1;22889.0000;None
23365;1;102172;1;1;4800.0000;1;16593.0000;None
23374;1;102228;1;1;10800.0000;1;12259.0000;None
17409;1;102228;1;1;10800.0000;1;None;None
6459;1;102228;1;1;10800.0000;1;10537.0000;None
23379;1;102228;1;1;10800.0000;1;10870.0000;None
23359;1;102238;1;1;2500.0000;1;None;None
23351;1;102238;1;1;2500.0000;1;5343.0000;None
6462;1;102238;1;1;2500.0000;1;19398.0000;None
23373;1;102238;1;1;2500.0000;1;None;None
6466;1;102238;1;1;2500.0000;1;24935.0000;None
23379;1;102283;1;1;3800.0000;1;10870.0000;None
23355;1;102284;1;1;3800.0000;1;13093.0000;None
23348;1;102286;1;1;1500.0000;1;12028.0000;None
23340;1;102286;1;1;1500.0000;1;12898.0000;None
6443;1;102314;1;1;8800.0000;1;5352.0000;None
23410;3;102402;1;1;7800.0000;1;1537.0000;None
23362;1;102474;1;1;28800.0000;1;7796.0000;None
23394;1;102484;1;1;33800.0000;1;6963.0000;None
23387;1;102492;1;1;39800.0000;1;10537.0000;None
23365;1;102498;1;1;32800.0000;1;16593.0000;None
23355;1;102498;1;1;32800.0000;1;13093.0000;None
6468;1;102501;1;1;38800.0000;1;16167.0000;None
6462;1;102501;1;1;38800.0000;1;19398.0000;None
23340;1;102522;1;1;9800.0000;1;12898.0000;None
23345;1;102522;1;1;9800.0000;1;None;8800.0000
23346;1;102522;1;1;9800.0000;1;13407.0000;None
23349;1;102522;1;1;9800.0000;1;15870.0000;None
23396;1;102522;1;1;9800.0000;1;8667.0000;None
23346;1;102554;1;1;9800.0000;1;13407.0000;None
23343;1;102554;1;1;9800.0000;1;5519.0000;None
23340;1;102561;1;1;9800.0000;1;12898.0000;None
6443;1;102561;1;1;9800.0000;1;5352.0000;None
23343;1;102568;1;1;14800.0000;1;5519.0000;None
6444;3;102616;1;1;5800.0000;1;4667.0000;None
23384;3;102616;1;1;5800.0000;1;9778.0000;None
23364;3;102617;1;1;6800.0000;1;22093.0000;None
6446;3;102619;1;1;5800.0000;1;11204.0000;None
23383;3;102619;1;1;5800.0000;1;12185.0000;None
6459;3;102620;1;1;6800.0000;1;10537.0000;None
6456;3;102623;1;1;6800.0000;1;22889.0000;None
6466;3;102623;1;1;6800.0000;1;24935.0000;None
23358;3;102623;1;2;13600.0000;1;10463.0000;None
23365;3;102624;1;3;23400.0000;1;16593.0000;None
6442;3;102624;1;2;15600.0000;1;20056.0000;None
23392;3;102624;1;1;7800.0000;1;6667.0000;None
23417;3;102624;1;1;7800.0000;1;1444.0000;None
23370;3;102630;1;2;17600.0000;1;28500.0000;None
23339;3;102630;1;1;8800.0000;1;10519.0000;None
6444;3;102630;1;1;8800.0000;1;4667.0000;None
23348;3;102630;1;1;8800.0000;1;12028.0000;None
23345;3;102630;1;1;8800.0000;1;None;8800.0000
23352;3;102631;1;1;6800.0000;1;3389.0000;None
6466;3;102631;1;1;6800.0000;1;24935.0000;None
23340;3;102635;1;1;7800.0000;1;12898.0000;None
6442;3;102635;1;2;15600.0000;1;20056.0000;None
23344;3;102635;1;1;7800.0000;1;9056.0000;None
23350;3;102635;1;1;7800.0000;1;13185.0000;None
23349;3;102635;1;1;7800.0000;1;15870.0000;None
23350;3;102635;1;1;7800.0000;1;13185.0000;None
23345;3;102635;1;1;7800.0000;1;None;8800.0000
23346;3;102635;1;1;7800.0000;1;13407.0000;None
23347;3;102635;1;1;7800.0000;1;3111.0000;None
6442;3;102635;1;2;15600.0000;1;20056.0000;None
6443;3;102635;1;1;7800.0000;1;5352.0000;None
23364;3;102635;1;1;7800.0000;1;22093.0000;None
6452;3;102635;1;-2;-15600.0000;1;None;None
6452;3;102635;1;1;7800.0000;1;None;None
6452;3;102635;1;2;15600.0000;1;None;None
23364;3;102635;1;1;7800.0000;1;22093.0000;None
23361;3;102635;1;2;15600.0000;1;16333.0000;None
23361;3;102635;1;1;7800.0000;1;16333.0000;None
23360;3;102635;1;1;7800.0000;1;16685.0000;None
23358;3;102635;1;1;7800.0000;1;10463.0000;None
23358;3;102635;1;1;7800.0000;1;10463.0000;None
23358;3;102635;1;-1;-7800.0000;1;10463.0000;None
23357;3;102635;1;1;7800.0000;1;11056.0000;None
23357;3;102635;1;1;7800.0000;1;11056.0000;None
6447;3;102635;1;1;7800.0000;1;12852.0000;None
6467;3;102635;1;1;7800.0000;1;11574.0000;None
23386;3;102635;1;1;7800.0000;1;18685.0000;None
6469;3;102635;1;2;15600.0000;1;21241.0000;None
6469;3;102635;1;1;7800.0000;1;21241.0000;None
23395;3;102635;1;2;15600.0000;1;7667.0000;None
23398;3;102635;1;2;15600.0000;1;9259.0000;None
23399;3;102635;1;1;7800.0000;1;10889.0000;None
23402;3;102635;1;1;7800.0000;1;12463.0000;None
6454;3;102635;1;1;7800.0000;1;3944.0000;None
23371;3;102635;1;2;15600.0000;1;29630.0000;None
23374;3;102635;1;2;15600.0000;1;12259.0000;None
6461;3;102635;1;1;7800.0000;1;18704.0000;None
6462;3;102635;1;1;7800.0000;1;19398.0000;None
23380;3;102635;1;1;7800.0000;1;17907.0000;None
6463;3;102635;1;1;7800.0000;1;7796.0000;None
23417;3;102635;1;1;7800.0000;1;1444.0000;None
23407;3;102635;1;1;7800.0000;1;2148.0000;None
23408;3;102635;1;2;15600.0000;1;None;None
23410;3;102639;1;1;8800.0000;1;1537.0000;None
6463;3;102639;1;1;8800.0000;1;7796.0000;None
6468;3;102639;1;1;8800.0000;1;16167.0000;None
23342;3;102641;1;1;9800.0000;1;6963.0000;None
6461;3;102641;1;1;9800.0000;1;18704.0000;None
23370;3;102641;1;1;9800.0000;1;28500.0000;None
23413;3;102641;1;1;9800.0000;1;2926.0000;None
6456;3;102644;1;2;11600.0000;1;22889.0000;None
23381;3;102644;1;2;11600.0000;1;8444.0000;None
23393;3;102644;1;1;5800.0000;1;9704.0000;None
17407;3;102644;1;1;5800.0000;1;6889.0000;None
23360;3;102644;1;1;5800.0000;1;16685.0000;None
6470;3;102651;1;1;8800.0000;1;26463.0000;None
23358;1;102666;1;1;31800.0000;1;10463.0000;None
23402;1;102668;1;1;35800.0000;1;12463.0000;None
6463;1;102671;1;1;37800.0000;1;7796.0000;None
23377;1;102671;1;1;37800.0000;1;None;None
23371;1;102671;1;1;37800.0000;1;29630.0000;None
23369;1;102671;1;2;75600.0000;1;None;None
23361;1;102671;1;1;37800.0000;1;16333.0000;None
23345;1;102671;1;1;37800.0000;1;None;8800.0000
23373;1;102672;1;1;32800.0000;1;None;None
23402;1;102673;1;1;35800.0000;1;12463.0000;None
23346;1;102673;1;1;35800.0000;1;13407.0000;None
23349;1;102673;1;1;35800.0000;1;15870.0000;None
23339;1;102673;1;1;35800.0000;1;10519.0000;None
23353;1;102675;1;1;27800.0000;1;None;None
23367;1;102675;1;2;55600.0000;1;None;None
23396;1;102675;1;2;55600.0000;1;8667.0000;None
23368;1;102675;1;1;27800.0000;1;None;None
23386;1;102676;1;1;29800.0000;1;18685.0000;None
6442;1;102676;1;1;29800.0000;1;20056.0000;None
23348;1;102678;1;1;35800.0000;1;12028.0000;None
6444;1;102678;1;1;35800.0000;1;4667.0000;None
23349;1;102678;1;1;35800.0000;1;15870.0000;None
23364;1;102678;1;1;35800.0000;1;22093.0000;None
23386;1;102678;1;1;35800.0000;1;18685.0000;None
6469;1;102678;1;1;35800.0000;1;21241.0000;None
23363;1;102679;1;1;32800.0000;1;None;None
23358;1;102680;1;1;34800.0000;1;10463.0000;None
23350;1;102680;1;1;34800.0000;1;13185.0000;None
23350;1;102680;1;2;69600.0000;1;13185.0000;None
6441;1;102680;1;4;139200.0000;1;12982.0000;None
6466;1;102680;1;1;34800.0000;1;24935.0000;None
23400;1;102680;1;1;34800.0000;1;None;None
6461;1;102680;1;1;34800.0000;1;18704.0000;None
6443;1;102683;1;1;19800.0000;1;5352.0000;None
23391;1;102684;1;1;16800.0000;1;None;None
6465;1;102725;1;1;34800.0000;1;8352.0000;None
6457;1;102725;1;1;34800.0000;1;14407.0000;None
6449;1;102725;1;1;34800.0000;1;20463.0000;None
6447;3;102747;1;2;9600.0000;1;12852.0000;None
23356;3;102747;1;1;4800.0000;1;5111.0000;None
23356;3;102747;1;1;4800.0000;1;5111.0000;None
23356;3;102747;1;-1;-4800.0000;1;5111.0000;None
6445;3;102747;1;1;4800.0000;1;5482.0000;None
6453;3;102747;1;1;4800.0000;1;9278.0000;None
23351;3;102747;1;1;4800.0000;1;5343.0000;None
6457;3;102747;1;2;9600.0000;1;14407.0000;None
23370;3;102747;1;1;4800.0000;1;28500.0000;None
23383;3;102747;1;2;9600.0000;1;12185.0000;None
6464;3;102747;1;1;4800.0000;1;7611.0000;None
23401;3;102747;1;1;4800.0000;1;1352.0000;None
23396;3;102747;1;1;4800.0000;1;8667.0000;None
23386;3;102747;1;1;4800.0000;1;18685.0000;None
6466;3;102747;1;2;9600.0000;1;24935.0000;None
23390;3;102747;1;2;9600.0000;1;10926.0000;None
23390;3;102747;1;1;4800.0000;1;10926.0000;None
23386;3;102748;1;1;14800.0000;1;18685.0000;None
6470;3;102748;1;1;14800.0000;1;26463.0000;None
6462;3;102748;1;1;14800.0000;1;19398.0000;None
23375;3;102748;1;1;14800.0000;1;4130.0000;None
23348;3;102748;1;1;14800.0000;1;12028.0000;None
6461;1;102835;1;1;9800.0000;1;18704.0000;None
23371;1;102879;1;1;15800.0000;1;29630.0000;None
23360;1;102879;1;1;15800.0000;1;16685.0000;None
23340;3;102886;1;1;5800.0000;1;12898.0000;None
23340;3;102886;1;1;5800.0000;1;12898.0000;None
23405;3;102886;1;1;5800.0000;1;1537.0000;None
23371;3;102887;1;1;10800.0000;1;29630.0000;None
23371;3;102887;1;1;10800.0000;1;29630.0000;None
23349;3;102887;1;1;10800.0000;1;15870.0000;None
6446;3;102887;1;1;10800.0000;1;11204.0000;None
6446;1;102902;1;1;28800.0000;1;11204.0000;None
6442;1;102902;1;1;28800.0000;1;20056.0000;None
23397;1;102902;1;1;28800.0000;1;10167.0000;None
6457;1;102903;1;1;34800.0000;1;14407.0000;None
6454;1;102903;1;1;34800.0000;1;3944.0000;None
6462;1;102903;1;1;34800.0000;1;19398.0000;None
23397;1;102904;1;1;37800.0000;1;10167.0000;None
23393;1;102912;1;1;19800.0000;1;9704.0000;None
23387;1;102912;1;1;19800.0000;1;10537.0000;None
23376;1;102912;1;2;39600.0000;1;None;None
23416;1;102912;1;1;19800.0000;1;5204.0000;None
23416;1;102913;1;1;24800.0000;1;5204.0000;None
23399;1;102913;1;1;24800.0000;1;10889.0000;None
6468;1;102951;1;1;39800.0000;1;16167.0000;None
23392;1;102954;1;1;16800.0000;1;6667.0000;None
6461;1;102960;1;1;5800.0000;1;18704.0000;None
23379;1;102981;1;1;34800.0000;1;10870.0000;None
6449;1;102981;1;1;34800.0000;1;20463.0000;None
6453;1;102982;1;1;59800.0000;1;9278.0000;None
23370;1;102982;1;1;59800.0000;1;28500.0000;None
6456;1;102982;1;1;59800.0000;1;22889.0000;None
6466;1;102982;1;1;59800.0000;1;24935.0000;None
23348;1;103030;1;1;14800.0000;1;12028.0000;None
23344;1;103030;1;1;14800.0000;1;9056.0000;None
23336;1;103038;1;1;12800.0000;1;12130.0000;None
23348;1;103039;1;1;19800.0000;1;12028.0000;None
23346;1;103116;1;1;14800.0000;1;13407.0000;None
23371;1;103130;1;1;9800.0000;1;29630.0000;None
23367;1;103131;1;1;10800.0000;1;None;None
23399;1;103166;1;1;17800.0000;1;10889.0000;None
23400;1;103171;1;1;28800.0000;1;None;None
23379;1;103171;1;1;28800.0000;1;10870.0000;None
23357;1;103171;1;1;28800.0000;1;11056.0000;None
23357;1;103171;1;1;28800.0000;1;11056.0000;None
6447;1;103171;1;1;28800.0000;1;12852.0000;None
6452;1;103340;1;1;28800.0000;1;None;None
6470;1;103340;1;1;28800.0000;1;26463.0000;None
23386;1;103340;1;3;86400.0000;1;18685.0000;None
23359;1;103342;1;1;39800.0000;1;None;None
23346;1;103364;1;1;7800.0000;1;13407.0000;None
23346;1;103364;1;1;7800.0000;1;13407.0000;None
17407;1;103365;1;1;7800.0000;1;6889.0000;None
23345;1;103367;1;1;11800.0000;1;None;8800.0000
23409;1;103372;1;1;14800.0000;1;3074.0000;None
6469;1;103400;1;1;7800.0000;1;21241.0000;None
23393;6;103488;1;1;0.0000;1;9704.0000;None
6462;6;103488;1;1;None;1;19398.0000;None
23360;6;103488;1;1;0.0000;1;16685.0000;None
23361;6;103488;1;1;0.0000;1;16333.0000;None
23361;6;103488;1;1;0.0000;1;16333.0000;None
23365;6;103488;1;1;None;1;16593.0000;None
23381;1;103515;1;2;79600.0000;1;8444.0000;None
6456;1;103551;1;1;47800.0000;1;22889.0000;None
23360;1;103551;1;1;47800.0000;1;16685.0000;None
6445;1;103642;1;1;25800.0000;1;5482.0000;None
23380;1;103651;1;1;42800.0000;1;17907.0000;None
6462;1;103750;1;1;13800.0000;1;19398.0000;None
23378;1;103750;1;1;13800.0000;1;8870.0000;None
6456;1;103750;1;1;13800.0000;1;22889.0000;None
23374;1;103759;1;1;10800.0000;1;12259.0000;None
23370;1;103759;1;3;32400.0000;1;28500.0000;None
23371;1;103759;1;1;10800.0000;1;29630.0000;None
6461;1;103759;1;1;10800.0000;1;18704.0000;None
23384;1;103759;1;2;21600.0000;1;9778.0000;None
23386;1;103759;1;1;10800.0000;1;18685.0000;None
23406;1;103759;1;1;10800.0000;1;1000.0000;None
6447;1;103759;1;1;10800.0000;1;12852.0000;None
6450;1;103771;1;1;12800.0000;1;8241.0000;None
23414;1;103771;1;1;12800.0000;1;6574.0000;None
6470;1;103771;1;1;12800.0000;1;26463.0000;None
23398;1;103771;1;1;12800.0000;1;9259.0000;None
23380;1;103771;1;1;12800.0000;1;17907.0000;None
6451;1;103772;1;1;17800.0000;1;5407.0000;None
6447;1;103773;1;1;9800.0000;1;12852.0000;None
23355;1;103773;1;1;9800.0000;1;13093.0000;None
6461;1;103773;1;1;9800.0000;1;18704.0000;None
23401;1;103773;1;1;9800.0000;1;1352.0000;None
6462;1;103784;1;1;29800.0000;1;19398.0000;None
23357;1;103784;1;1;29800.0000;1;11056.0000;None
6453;1;103784;1;1;29800.0000;1;9278.0000;None
23380;1;103787;1;1;66800.0000;1;17907.0000;None
6470;1;103790;1;1;35800.0000;1;26463.0000;None
23383;1;103842;1;1;24800.0000;1;12185.0000;None
23389;1;103843;1;1;33800.0000;1;5926.0000;None
23355;1;103843;1;1;33800.0000;1;13093.0000;None
17407;3;103904;1;1;4800.0000;1;6889.0000;None
17407;3;103904;1;1;4800.0000;1;6889.0000;None
23345;3;103904;1;1;4800.0000;1;None;8800.0000
23345;3;103904;1;-1;-4800.0000;1;None;8800.0000
23345;3;103911;1;1;6800.0000;1;None;8800.0000
6446;1;103955;1;1;35800.0000;1;11204.0000;None
6467;1;103955;1;1;35800.0000;1;11574.0000;None
23392;1;103955;1;1;35800.0000;1;6667.0000;None
23391;1;103955;1;1;35800.0000;1;None;None
23398;1;103955;1;1;35800.0000;1;9259.0000;None
23398;1;103955;1;1;35800.0000;1;9259.0000;None
23371;1;103955;1;1;35800.0000;1;29630.0000;None
6456;1;103955;1;1;35800.0000;1;22889.0000;None
23415;1;103955;1;1;35800.0000;1;4759.0000;None
23365;1;103995;1;1;24800.0000;1;16593.0000;None
6446;1;104207;1;1;5800.0000;1;11204.0000;None
6446;1;104207;1;-1;-5800.0000;1;11204.0000;None
23344;1;104221;1;1;14800.0000;1;9056.0000;None
23336;1;104293;1;1;43800.0000;1;12130.0000;None
6442;1;104293;1;2;87600.0000;1;20056.0000;None
23365;1;104293;1;1;43800.0000;1;16593.0000;None
23365;1;104293;1;1;43800.0000;1;16593.0000;None
23360;1;104293;1;1;43800.0000;1;16685.0000;None
23362;1;104293;1;1;43800.0000;1;7796.0000;None
6458;1;104293;1;1;43800.0000;1;4593.0000;None
6465;1;104293;1;1;43800.0000;1;8352.0000;None
6464;1;104293;1;1;43800.0000;1;7611.0000;None
23390;1;104293;1;1;43800.0000;1;10926.0000;None
23390;1;104294;1;1;59800.0000;1;10926.0000;None
6467;1;104294;1;1;59800.0000;1;11574.0000;None
23370;1;104294;1;1;59800.0000;1;28500.0000;None
6452;3;104446;1;1;5800.0000;1;None;None
23380;3;104446;1;1;5800.0000;1;17907.0000;None
23386;3;104446;1;1;5800.0000;1;18685.0000;None
23386;3;104446;1;-1;-5800.0000;1;18685.0000;None
23336;3;104554;1;1;4800.0000;1;12130.0000;None
23416;6;104683;1;1;0.0000;1;5204.0000;None
6470;6;104683;1;1;0.0000;1;26463.0000;None
23355;6;104683;1;1;0.0000;1;13093.0000;None
23359;6;104684;1;1;0.0000;1;None;None
23398;6;104684;1;1;0.0000;1;9259.0000;None
6464;6;104684;1;1;0.0000;1;7611.0000;None
23379;6;104684;1;1;0.0000;1;10870.0000;None
6469;1;104690;1;3;14400.0000;1;21241.0000;None
23408;1;104690;1;5;24000.0000;1;None;None
23358;1;104690;1;4;19200.0000;1;10463.0000;None
23354;1;104690;1;2;9600.0000;1;None;None
17407;1;104698;1;2;3200.0000;1;6889.0000;None
23339;1;104698;1;1;1600.0000;1;10519.0000;None
23339;1;104698;1;-1;-1600.0000;1;10519.0000;None
23404;1;104708;1;1;6800.0000;1;None;None
23378;1;104855;1;1;3000.0000;1;8870.0000;None
23370;1;105021;1;1;29800.0000;1;28500.0000;None
6469;1;105065;1;1;0.0000;1;21241.0000;None
23349;1;105188;1;1;34800.0000;1;15870.0000;None
6450;1;105188;1;1;34800.0000;1;8241.0000;None
23359;1;105188;1;1;34800.0000;1;None;None
6451;1;105188;1;1;34800.0000;1;5407.0000;None
6459;1;105188;1;1;34800.0000;1;10537.0000;None
23378;1;105188;1;1;34800.0000;1;8870.0000;None
6461;1;105188;1;1;34800.0000;1;18704.0000;None
23380;1;105188;1;1;34800.0000;1;17907.0000;None
23353;1;105421;1;2;33600.0000;1;None;None
23380;1;105421;1;1;16800.0000;1;17907.0000;None
23388;1;105421;1;1;16800.0000;1;11444.0000;None
6466;1;105421;1;1;16800.0000;1;24935.0000;None
23396;1;106341;1;1;11800.0000;1;8667.0000;None
6469;3;107198;1;1;9800.0000;1;21241.0000;None
6462;4;108191;1;1;None;1;19398.0000;None
6462;4;108191;1;1;None;1;19398.0000;None
6455;4;108191;1;1;0.0000;1;5315.0000;None
23416;4;108191;1;1;0.0000;1;5204.0000;None
23416;4;108191;1;1;0.0000;1;5204.0000;None
23340;1;108352;1;1;18800.0000;1;12898.0000;None
23360;1;108424;1;1;39800.0000;1;16685.0000;None
23361;1;108424;1;1;39800.0000;1;16333.0000;None
23361;1;108424;1;1;39800.0000;1;16333.0000;None
23345;1;108536;1;1;16800.0000;1;None;8800.0000
23353;1;108794;1;1;45800.0000;1;None;None
23364;1;108794;1;1;45800.0000;1;22093.0000;None
23383;1;108794;1;1;45800.0000;1;12185.0000;None
6457;1;108797;1;1;48800.0000;1;14407.0000;None
6461;1;109248;1;1;10800.0000;1;18704.0000;None
23379;2;109275;1;2;27600.0000;1;10870.0000;None
6468;1;109323;1;1;51800.0000;1;16167.0000;None
23400;1;109323;1;1;51800.0000;1;None;None
23364;1;109324;1;1;52800.0000;1;22093.0000;None
6468;1;109390;1;1;23800.0000;1;16167.0000;None
6470;1;109391;1;1;26800.0000;1;26463.0000;None
23393;1;109396;1;1;33800.0000;1;9704.0000;None
23393;1;109396;1;1;33800.0000;1;9704.0000;None
6470;1;109404;1;1;39800.0000;1;26463.0000;None
23414;3;200644;1;1;5800.0000;1;6574.0000;None
6470;3;200644;1;1;5800.0000;1;26463.0000;None
23394;3;200644;1;1;5800.0000;1;6963.0000;None
23394;3;200644;1;1;5800.0000;1;6963.0000;None
23392;3;200644;1;1;5800.0000;1;6667.0000;None
23397;3;200644;1;1;5800.0000;1;10167.0000;None
23388;3;200644;1;1;5800.0000;1;11444.0000;None
23386;3;200644;1;1;5800.0000;1;18685.0000;None
6460;3;200644;1;1;5800.0000;1;6815.0000;None
6459;3;200644;1;1;5800.0000;1;10537.0000;None
23371;3;200644;1;1;5800.0000;1;29630.0000;None
6450;3;200644;1;1;5800.0000;1;8241.0000;None
23355;3;200644;1;1;5800.0000;1;13093.0000;None
6447;3;200644;1;1;5800.0000;1;12852.0000;None
6447;3;200644;1;1;5800.0000;1;12852.0000;None
23336;3;200644;1;1;5800.0000;1;12130.0000;None
23336;3;200644;1;1;5800.0000;1;12130.0000;None
23346;3;200644;1;2;11600.0000;1;13407.0000;None
23348;3;201146;1;1;5800.0000;1;12028.0000;None
23350;3;201146;1;-1;-5800.0000;1;13185.0000;None
23351;3;201146;1;1;5800.0000;1;5343.0000;None
23350;3;201146;1;1;5800.0000;1;13185.0000;None
23350;3;201146;1;1;5800.0000;1;13185.0000;None
23350;3;201146;1;1;5800.0000;1;13185.0000;None
23339;3;201146;1;1;5800.0000;1;10519.0000;None
23344;3;201146;1;1;5800.0000;1;9056.0000;None
23356;3;201146;1;1;5800.0000;1;5111.0000;None
6449;3;201146;1;3;17400.0000;1;20463.0000;None
23357;3;201146;1;1;5800.0000;1;11056.0000;None
23366;3;201146;1;1;5800.0000;1;None;None
23370;3;201146;1;1;5800.0000;1;28500.0000;None
23370;3;201146;1;1;5800.0000;1;28500.0000;None
23379;3;201146;1;1;5800.0000;1;10870.0000;None
23379;3;201146;1;1;5800.0000;1;10870.0000;None
23378;3;201146;1;1;5800.0000;1;8870.0000;None
23384;3;201146;1;1;5800.0000;1;9778.0000;None
23380;3;201146;1;1;5800.0000;1;17907.0000;None
