53;21122022 21:19;1;103562;1;1;46800.0000;1;17111.0000;None
18;21122022 13:55;1;103562;1;1;46800.0000;1;None;None
30001;21122022 12:51;1;103563;1;1;28800.0000;1;40241.0000;None
20000;21122022 13:16;1;103564;1;1;67800.0000;1;None;None
30003;21122022 13:30;1;103564;1;1;67800.0000;1;22278.0000;None
2;21122022 09:54;1;103564;1;1;67800.0000;1;67463.0000;None
20004;21122022 13:54;1;103564;1;1;67800.0000;1;23204.0000;None
56;21122022 21:28;1;103564;1;1;67800.0000;1;19519.0000;None
16;21122022 12:59;1;103567;1;1;31800.0000;1;3481.0000;None
20006;21122022 13:47;1;103567;1;1;31800.0000;1;14704.0000;None
20006;21122022 13:50;1;103567;1;-1;-31800.0000;1;14704.0000;None
7;21122022 12:34;1;103599;1;1;69800.0000;1;44352.0000;None
7;21122022 12:34;1;103600;1;1;69800.0000;1;44352.0000;None
20000;21122022 13:16;1;103600;1;1;69800.0000;1;None;None
30001;21122022 13:01;1;103600;1;1;69800.0000;1;40241.0000;None
30001;21122022 12:51;1;103600;1;1;69800.0000;1;40241.0000;None
26;21122022 14:21;1;103600;1;1;69800.0000;1;31630.0000;None
22;21122022 13:58;1;103611;1;1;49800.0000;1;28185.0000;None
18;21122022 13:55;1;103611;1;1;49800.0000;1;None;None
20000;21122022 13:12;1;103750;1;1;37800.0000;1;None;None
20000;21122022 13:12;1;103750;1;1;37800.0000;1;None;None
20000;21122022 13:12;1;103750;1;1;37800.0000;1;None;None
20000;21122022 13:12;1;103750;1;1;37800.0000;1;None;None
43;21122022 19:50;1;103750;1;1;37800.0000;1;17907.0000;None
42;21122022 20:15;1;103750;1;1;37800.0000;1;48537.0000;None
12558;21122022 14:23;1;103763;1;1;14800.0000;1;9111.0000;None
12558;21122022 14:23;1;103763;1;1;14800.0000;1;9111.0000;None
20005;21122022 13:43;1;103771;1;1;24800.0000;1;11000.0000;None
46;21122022 20:29;1;103771;1;1;24800.0000;1;6759.0000;None
20018;21122022 20:46;1;103773;1;1;14800.0000;1;102260.0000;None
48;21122022 21:02;1;103773;1;1;14800.0000;1;16722.0000;None
32;21122022 17:37;1;103773;1;1;14800.0000;1;5944.0000;None
27;21122022 14:43;1;103776;1;1;14800.0000;1;12148.0000;None
27;21122022 14:43;1;103776;1;1;14800.0000;1;12148.0000;None
26;21122022 14:07;1;103777;1;1;49800.0000;1;31630.0000;None
51;21122022 21:00;1;103782;1;1;25800.0000;1;26648.0000;None
20021;21122022 21:12;1;103782;1;1;25800.0000;1;11852.0000;None
20016;21122022 20:01;1;103784;1;1;29800.0000;1;16241.0000;None
41;21122022 19:33;1;103784;1;1;29800.0000;1;13259.0000;None
23;21122022 14:14;1;103784;1;1;29800.0000;1;12593.0000;None
20;21122022 13:51;1;103784;1;1;29800.0000;1;19333.0000;None
33;21122022 18:08;1;103784;1;1;29800.0000;1;23389.0000;None
33;21122022 18:08;1;103784;1;1;29800.0000;1;23389.0000;None
15;21122022 13:01;1;103784;1;1;29800.0000;1;16815.0000;None
30004;21122022 14:03;1;103786;1;1;37800.0000;1;10204.0000;None
22;21122022 13:58;1;103788;1;1;36800.0000;1;28185.0000;None
12553;21122022 14:31;1;103788;1;1;36800.0000;1;15741.0000;None
29;21122022 16:28;1;103788;1;1;36800.0000;1;16852.0000;None
55;21122022 21:26;1;103788;1;1;36800.0000;1;16370.0000;None
51;21122022 21:00;1;103788;1;1;36800.0000;1;26648.0000;None
56;21122022 21:28;1;103791;1;1;37800.0000;1;19519.0000;None
59;21122022 22:10;1;103791;1;1;37800.0000;1;12945.0000;None
20015;21122022 19:50;1;103791;1;1;37800.0000;1;24315.0000;None
20015;21122022 19:50;1;103791;1;1;37800.0000;1;24315.0000;None
20015;21122022 19:50;1;103791;1;1;37800.0000;1;24315.0000;None
26;21122022 14:21;1;103791;1;1;37800.0000;1;31630.0000;None
38;21122022 19:27;1;103846;1;1;41800.0000;1;26667.0000;None
7;21122022 12:34;1;103898;1;1;26800.0000;1;44352.0000;None
20001;21122022 13:13;1;103898;1;1;26800.0000;1;7685.0000;None
61;21122022 22:27;1;103898;1;1;26800.0000;1;10167.0000;None
30001;21122022 13:47;1;103899;1;1;16800.0000;1;40241.0000;None
38;21122022 19:27;1;103902;1;1;89800.0000;1;26667.0000;None
18;21122022 14:41;1;103902;1;-1;-89800.0000;1;None;None
18;21122022 13:55;1;103902;1;1;89800.0000;1;None;None
20003;21122022 14:14;1;103961;1;1;16800.0000;1;11482.0000;None
37;21122022 19:55;1;103961;1;1;16800.0000;1;14407.0000;None
20012;21122022 14:52;1;103961;1;1;16800.0000;1;4389.0000;None
55;21122022 22:02;1;103961;1;1;16800.0000;1;16370.0000;None
42;21122022 21:21;1;103961;1;1;16800.0000;1;48537.0000;None
7;21122022 14:10;1;103961;1;1;16800.0000;1;44352.0000;None
20018;21122022 21:37;1;104004;1;1;15800.0000;1;102260.0000;None
20021;21122022 21:49;1;104004;1;1;15800.0000;1;11852.0000;None
38;21122022 20:07;1;104004;1;1;15800.0000;1;26667.0000;None
19;21122022 14:55;1;104004;1;1;15800.0000;1;11907.0000;None
19;21122022 13:36;1;104009;1;1;26800.0000;1;11907.0000;None
21;21122022 13:48;1;104009;1;1;26800.0000;1;12019.0000;None
20021;21122022 21:12;1;104009;1;1;26800.0000;1;11852.0000;None
56;21122022 21:26;3;104446;1;1;5800.0000;1;19519.0000;None
49;21122022 20:49;3;104446;1;1;5800.0000;1;12889.0000;None
51;21122022 21:00;3;104446;1;1;5800.0000;1;26648.0000;None
43;21122022 19:47;3;104446;1;1;5800.0000;1;17907.0000;None
43;21122022 19:47;3;104446;1;1;5800.0000;1;17907.0000;None
42;21122022 20:00;3;104446;1;1;5800.0000;1;48537.0000;None
12558;21122022 14:22;3;104446;1;1;5800.0000;1;9111.0000;None
31;21122022 17:04;3;104446;1;1;5800.0000;1;5222.0000;None
27;21122022 14:43;3;104446;1;1;5800.0000;1;12148.0000;None
12558;21122022 15:51;3;104554;1;1;4800.0000;1;9111.0000;None
21;21122022 14:31;3;104554;1;1;4800.0000;1;12019.0000;None
42;21122022 21:21;3;104554;1;1;4800.0000;1;48537.0000;None
51;21122022 21:00;3;104554;1;1;4800.0000;1;26648.0000;None
51;21122022 21:00;3;104554;1;1;4800.0000;1;26648.0000;None
20021;21122022 21:12;3;104554;1;1;4800.0000;1;11852.0000;None
20021;21122022 21:12;3;104554;1;1;4800.0000;1;11852.0000;None
20021;21122022 21:50;3;104554;1;1;4800.0000;1;11852.0000;None
20021;21122022 21:54;3;104554;1;1;4800.0000;1;11852.0000;None
20020;21122022 21:36;1;104602;1;1;0.0000;1;58093.0000;None
59;21122022 22:10;1;104693;1;1;37800.0000;1;12945.0000;None
12;21122022 12:40;1;104742;1;1;22800.0000;1;8611.0000;None
42;21122022 20:09;1;104893;1;1;119800.0000;1;48537.0000;None
42;21122022 20:09;1;104928;1;1;27800.0000;1;48537.0000;None
20018;21122022 20:46;1;104928;1;1;27800.0000;1;102260.0000;None
2;21122022 09:54;1;104928;1;2;55600.0000;1;67463.0000;None
42;21122022 21:21;6;105082;1;1;2000.0000;1;48537.0000;None
25;21122022 14:15;7;105108;1;1;0.0000;1;16907.0000;None
17;21122022 13:16;7;105108;1;1;0.0000;1;23296.0000;None
15;21122022 14:03;6;105419;1;1;0.0000;1;16815.0000;None
20018;21122022 20:11;6;105419;1;1;0.0000;1;102260.0000;None
20018;21122022 20:59;6;105419;1;1;0.0000;1;102260.0000;None
20012;21122022 15:01;1;105421;1;1;16800.0000;1;4389.0000;None
26;21122022 15:21;1;105421;1;1;16800.0000;1;31630.0000;None
7;21122022 14:18;1;105421;1;1;16800.0000;1;44352.0000;None
36;21122022 18:57;6;105446;1;1;0.0000;1;16482.0000;None
36;21122022 18:57;6;105446;1;1;0.0000;1;16482.0000;None
58;21122022 21:57;6;105446;1;1;0.0000;1;10537.0000;None
55;21122022 21:20;1;105506;1;1;29800.0000;1;16370.0000;None
55;21122022 21:32;1;105603;1;1;4400.0000;1;16370.0000;None
12;21122022 12:40;1;105622;1;1;16800.0000;1;8611.0000;None
20001;21122022 13:07;1;105622;1;1;16800.0000;1;7685.0000;None
17;21122022 13:16;1;105622;1;1;16800.0000;1;23296.0000;None
12561;21122022 21:23;1;105622;1;1;16800.0000;1;2167.0000;None
20002;21122022 13:28;6;105836;1;1;0.0000;1;33926.0000;None
20015;21122022 19:50;6;105836;1;1;0.0000;1;24315.0000;None
34;21122022 18:28;6;105836;1;1;0.0000;1;9444.0000;None
20007;21122022 14:29;6;105836;1;1;None;1;13574.0000;None
20009;21122022 14:59;2;105918;1;1;27800.0000;1;6056.0000;None
14;21122022 12:50;2;105918;1;1;27800.0000;1;22352.0000;None
48;21122022 21:08;2;106012;1;1;41800.0000;1;16722.0000;None
48;21122022 21:19;2;106012;1;-1;-41800.0000;1;16722.0000;None
48;21122022 20:40;2;106012;1;1;41800.0000;1;16722.0000;None
58;21122022 22:28;6;106272;1;1;0.0000;1;10537.0000;None
58;21122022 22:28;6;106272;1;1;0.0000;1;10537.0000;None
58;21122022 22:28;6;106272;1;1;0.0000;1;10537.0000;None
58;21122022 22:28;6;106272;1;1;0.0000;1;10537.0000;None
59;21122022 21:43;6;106272;1;9;0.0000;1;12945.0000;None
59;21122022 22:28;6;106272;1;1;0.0000;1;12945.0000;None
59;21122022 22:28;6;106272;1;1;0.0000;1;12945.0000;None
59;21122022 22:28;6;106272;1;1;0.0000;1;12945.0000;None
59;21122022 22:28;6;106272;1;1;0.0000;1;12945.0000;None
61;21122022 22:28;6;106272;1;1;0.0000;1;10167.0000;None
61;21122022 22:28;6;106272;1;1;0.0000;1;10167.0000;None
61;21122022 22:28;6;106272;1;1;0.0000;1;10167.0000;None
61;21122022 22:28;6;106272;1;1;0.0000;1;10167.0000;None
62;21122022 22:44;6;106272;1;3;0.0000;1;13333.0000;None
20015;21122022 20:08;6;106272;1;4;0.0000;1;24315.0000;None
20005;21122022 14:05;6;106272;1;4;0.0000;1;11000.0000;None
2;21122022 09:54;1;106352;1;3;209400.0000;1;67463.0000;None
5;21122022 12:31;1;106352;1;1;69800.0000;1;14574.0000;None
17;21122022 13:16;1;106352;1;1;69800.0000;1;23296.0000;None
25;21122022 14:15;1;106352;1;1;69800.0000;1;16907.0000;None
22;21122022 13:58;1;106352;1;1;69800.0000;1;28185.0000;None
20018;21122022 20:46;1;106352;1;1;69800.0000;1;102260.0000;None
56;21122022 21:28;1;106352;1;1;69800.0000;1;19519.0000;None
20018;21122022 20:46;1;106353;1;1;69800.0000;1;102260.0000;None
20018;21122022 20:46;1;106353;1;1;69800.0000;1;102260.0000;None
20;21122022 13:51;1;106353;1;1;69800.0000;1;19333.0000;None
20006;21122022 13:47;1;106353;1;1;69800.0000;1;14704.0000;None
30000;21122022 12:40;1;106353;1;1;69800.0000;1;27722.0000;None
2;21122022 09:54;1;106353;1;1;69800.0000;1;67463.0000;None
20018;21122022 20:46;1;106356;1;1;0.0000;1;102260.0000;None
57;21122022 21:31;1;106356;1;1;0.0000;1;14704.0000;None
43;21122022 19:50;1;106578;1;1;37800.0000;1;17907.0000;None
53;21122022 21:09;1;106579;1;1;39800.0000;1;17111.0000;None
17;21122022 13:16;1;106879;1;1;22800.0000;1;23296.0000;None
20003;21122022 13:21;1;107002;1;1;69800.0000;1;11482.0000;None
26;21122022 14:21;1;107002;1;1;69800.0000;1;31630.0000;None
20007;21122022 14:29;1;107647;1;1;34800.0000;1;13574.0000;None
20018;21122022 20:46;1;107647;1;1;34800.0000;1;102260.0000;None
45;21122022 20:22;2;108101;1;1;32800.0000;1;23574.0000;None
45;21122022 20:22;2;108101;1;1;32800.0000;1;23574.0000;None
20018;21122022 20:46;2;108101;1;1;32800.0000;1;102260.0000;None
20018;21122022 20:54;2;108101;1;1;32800.0000;1;102260.0000;None
20018;21122022 20:59;2;108101;1;1;32800.0000;1;102260.0000;None
20018;21122022 20:59;2;108101;1;1;32800.0000;1;102260.0000;None
20018;21122022 20:26;2;108101;1;1;32800.0000;1;102260.0000;None
20018;21122022 20:15;2;108101;1;1;32800.0000;1;102260.0000;None
20018;21122022 20:06;2;108101;1;6;196800.0000;1;102260.0000;None
20018;21122022 20:11;2;108118;1;1;34800.0000;1;102260.0000;None
22;21122022 13:43;4;108191;1;1;0.0000;1;28185.0000;None
32;21122022 17:28;4;108191;1;1;0.0000;1;5944.0000;None
29;21122022 16:28;1;108207;1;1;37800.0000;1;16852.0000;None
59;21122022 22:10;1;108207;1;1;37800.0000;1;12945.0000;None
30001;21122022 12:51;1;108207;1;1;37800.0000;1;40241.0000;None
62;21122022 22:41;1;108236;1;1;0.0000;1;13333.0000;None
42;21122022 20:09;1;108236;1;1;0.0000;1;48537.0000;None
20012;21122022 15:01;1;108253;1;-1;-8800.0000;1;4389.0000;None
20012;21122022 14:52;1;108253;1;1;8800.0000;1;4389.0000;None
33;21122022 18:08;1;108266;1;1;52800.0000;1;23389.0000;None
30004;21122022 14:03;1;108266;1;1;52800.0000;1;10204.0000;None
62;21122022 22:41;1;108266;1;1;52800.0000;1;13333.0000;None
53;21122022 21:19;1;108266;1;1;52800.0000;1;17111.0000;None
30000;21122022 12:40;1;108266;1;1;52800.0000;1;27722.0000;None
30000;21122022 12:40;1;108267;1;1;38800.0000;1;27722.0000;None
20011;21122022 14:51;1;108267;1;1;38800.0000;1;16667.0000;None
20011;21122022 14:51;1;108452;1;1;23800.0000;1;16667.0000;None
20007;21122022 14:29;1;108452;1;1;23800.0000;1;13574.0000;None
40;21122022 19:46;1;108453;1;1;16800.0000;1;14482.0000;None
20006;21122022 13:49;1;108527;1;1;29800.0000;1;14704.0000;None
12558;21122022 15:51;3;108531;1;1;6800.0000;1;9111.0000;None
31;21122022 17:06;1;108550;1;1;44800.0000;1;5222.0000;None
7;21122022 12:22;2;108836;1;1;30800.0000;1;44352.0000;None
7;21122022 12:22;2;108836;1;1;30800.0000;1;44352.0000;None
20000;21122022 13:13;2;108836;1;1;30800.0000;1;None;None
20004;21122022 13:33;2;108836;1;1;30800.0000;1;23204.0000;None
20004;21122022 13:33;2;108836;1;1;30800.0000;1;23204.0000;None
19;21122022 14:13;2;108836;1;1;30800.0000;1;11907.0000;None
41;21122022 19:33;2;108836;1;1;30800.0000;1;13259.0000;None
41;21122022 19:33;2;108836;1;1;30800.0000;1;13259.0000;None
15;21122022 12:56;2;109123;1;1;27800.0000;1;16815.0000;None
20018;21122022 20:46;1;109198;1;1;23800.0000;1;102260.0000;None
27;21122022 15:12;1;109199;1;1;31800.0000;1;12148.0000;None
39;21122022 19:28;1;109203;1;1;38800.0000;1;None;7537.0000
58;21122022 22:12;1;109203;1;1;38800.0000;1;10537.0000;None
30003;21122022 13:30;1;109203;1;1;38800.0000;1;22278.0000;None
5;21122022 12:31;1;109203;1;1;38800.0000;1;14574.0000;None
7;21122022 12:34;1;109216;1;1;15800.0000;1;44352.0000;None
28;21122022 14:59;1;109338;1;1;16800.0000;1;2093.0000;None
20007;21122022 14:29;1;109359;1;1;35800.0000;1;13574.0000;None
2;21122022 09:54;1;109360;1;1;22800.0000;1;67463.0000;None
17;21122022 13:16;1;109361;1;1;69800.0000;1;23296.0000;None
20002;21122022 13:28;1;109361;1;1;69800.0000;1;33926.0000;None
40;21122022 19:46;1;109361;1;1;69800.0000;1;14482.0000;None
61;21122022 22:27;1;109363;1;1;28800.0000;1;10167.0000;None
20005;21122022 13:43;1;109363;1;1;28800.0000;1;11000.0000;None
43;21122022 19:48;2;109386;1;1;22800.0000;1;17907.0000;None
34;21122022 18:28;1;109420;1;1;49800.0000;1;9444.0000;None
37;21122022 19:11;1;109529;1;1;49800.0000;1;14407.0000;None
14;21122022 13:26;1;109567;1;1;64800.0000;1;22352.0000;None
49;21122022 20:49;1;109567;1;1;64800.0000;1;12889.0000;None
20011;21122022 15:22;2;109584;1;1;23800.0000;1;16667.0000;None
20011;21122022 14:51;2;109584;1;1;23800.0000;1;16667.0000;None
48;21122022 20:46;2;109585;1;1;30800.0000;1;16722.0000;None
15;21122022 13:09;2;109587;1;1;27800.0000;1;16815.0000;None
15;21122022 13:38;2;109587;1;1;27800.0000;1;16815.0000;None
2;21122022 09:54;None;109621;None;1;0.0000;1;67463.0000;None
2;21122022 09:54;3;200004;1;1;9800.0000;1;67463.0000;None
14;21122022 14:16;3;200004;1;1;9800.0000;1;22352.0000;None
20002;21122022 14:24;3;200004;1;1;9800.0000;1;33926.0000;None
14;21122022 12:46;3;200004;1;1;9800.0000;1;22352.0000;None
30001;21122022 13:09;3;200004;1;1;9800.0000;1;40241.0000;None
53;21122022 21:11;3;200004;1;1;9800.0000;1;17111.0000;None
20020;21122022 21:43;3;200004;1;1;9800.0000;1;58093.0000;None
61;21122022 22:27;3;200004;1;1;9800.0000;1;10167.0000;None
57;21122022 21:31;3;200004;1;1;9800.0000;1;14704.0000;None
42;21122022 20:45;3;200004;1;1;9800.0000;1;48537.0000;None
40;21122022 20:10;3;200004;1;1;9800.0000;1;14482.0000;None
42;21122022 20:13;3;200004;1;1;9800.0000;1;48537.0000;None
12553;21122022 14:31;3;200004;1;1;9800.0000;1;15741.0000;None
38;21122022 19:18;3;200004;1;1;9800.0000;1;26667.0000;None
32;21122022 17:28;3;200004;1;1;9800.0000;1;5944.0000;None
33;21122022 18:00;3;200004;1;1;9800.0000;1;23389.0000;None
20005;21122022 13:35;3;200004;1;1;9800.0000;1;11000.0000;None
20005;21122022 13:34;3;200004;1;1;9800.0000;1;11000.0000;None
20004;21122022 14:07;3;200004;1;1;9800.0000;1;23204.0000;None
20004;21122022 13:22;3;200004;1;1;9800.0000;1;23204.0000;None
20006;21122022 14:12;3;200004;1;1;9800.0000;1;14704.0000;None
20;21122022 13:34;3;200004;1;1;9800.0000;1;19333.0000;None
20008;21122022 14:54;3;200004;1;1;9800.0000;1;12389.0000;None
30004;21122022 14:03;3;200004;1;1;9800.0000;1;10204.0000;None
30004;21122022 14:03;3;200004;1;1;9800.0000;1;10204.0000;None
20012;21122022 14:52;3;200008;1;1;13800.0000;1;4389.0000;None
47;21122022 20:56;2;200152;1;1;109800.0000;1;24352.0000;None
59;21122022 22:10;2;200480;1;1;12800.0000;1;12945.0000;None
26;21122022 14:06;2;200480;1;1;12800.0000;1;31630.0000;None
22;21122022 14:16;2;200480;1;1;12800.0000;1;28185.0000;None
20;21122022 13:34;2;200480;1;1;12800.0000;1;19333.0000;None
22;21122022 13:43;2;200480;1;1;12800.0000;1;28185.0000;None
3;21122022 12:03;2;200480;1;1;12800.0000;1;18222.0000;None
3;21122022 12:03;2;200480;1;1;12800.0000;1;18222.0000;None
3;21122022 12:54;2;200480;1;1;12800.0000;1;18222.0000;None
3;21122022 12:54;2;200480;1;1;12800.0000;1;18222.0000;None
2;21122022 09:54;2;200608;1;1;106800.0000;1;67463.0000;None
44;21122022 20:23;2;200627;1;1;70800.0000;1;16611.0000;None
2;21122022 09:54;3;201146;1;1;5800.0000;1;67463.0000;None
30001;21122022 13:09;3;201146;1;1;5800.0000;1;40241.0000;None
30001;21122022 13:09;3;201146;1;1;5800.0000;1;40241.0000;None
17;21122022 13:59;3;201146;1;1;5800.0000;1;23296.0000;None
30003;21122022 13:33;3;201146;1;1;5800.0000;1;22278.0000;None
30003;21122022 13:03;3;201146;1;1;5800.0000;1;22278.0000;None
15;21122022 12:56;3;201146;1;1;5800.0000;1;16815.0000;None
14;21122022 13:10;3;201146;1;1;5800.0000;1;22352.0000;None
20018;21122022 21:27;3;201146;1;1;5800.0000;1;102260.0000;None
20018;21122022 20:59;3;201146;1;1;5800.0000;1;102260.0000;None
20018;21122022 20:06;3;201146;1;1;5800.0000;1;102260.0000;None
20018;21122022 20:26;3;201146;1;1;5800.0000;1;102260.0000;None
20018;21122022 20:26;3;201146;1;1;5800.0000;1;102260.0000;None
20018;21122022 20:15;3;201146;1;1;5800.0000;1;102260.0000;None
20018;21122022 20:15;3;201146;1;1;5800.0000;1;102260.0000;None
42;21122022 20:00;3;201146;1;1;5800.0000;1;48537.0000;None
58;21122022 21:37;3;201146;1;1;5800.0000;1;10537.0000;None
20020;21122022 21:36;3;201146;1;1;5800.0000;1;58093.0000;None
20020;21122022 21:43;3;201146;1;1;5800.0000;1;58093.0000;None
52;21122022 20:51;3;201146;1;1;5800.0000;1;12074.0000;None
20;21122022 13:39;3;201146;1;1;5800.0000;1;19333.0000;None
19;21122022 13:28;3;201146;1;1;5800.0000;1;11907.0000;None
20008;21122022 14:54;3;201146;1;1;5800.0000;1;12389.0000;None
20008;21122022 14:54;3;201146;1;1;5800.0000;1;12389.0000;None
26;21122022 14:40;3;201146;1;1;5800.0000;1;31630.0000;None
20011;21122022 14:51;3;201146;1;1;5800.0000;1;16667.0000;None
34;21122022 18:24;3;201146;1;2;11600.0000;1;9444.0000;None
33;21122022 18:00;3;201146;1;1;5800.0000;1;23389.0000;None
33;21122022 18:00;3;201146;1;1;5800.0000;1;23389.0000;None
32;21122022 17:28;2;201187;1;1;9800.0000;1;5944.0000;None
37;21122022 19:30;2;201187;1;1;9800.0000;1;14407.0000;None
37;21122022 19:06;2;201187;1;1;9800.0000;1;14407.0000;None
26;21122022 14:06;2;201187;1;1;9800.0000;1;31630.0000;None
20000;21122022 13:13;2;201187;1;1;9800.0000;1;None;None
16;21122022 12:57;3;201206;1;1;5800.0000;1;3481.0000;None
11;21122022 12:58;3;201206;1;1;5800.0000;1;9852.0000;None
13;21122022 12:44;3;201206;1;1;5800.0000;1;6593.0000;None
13;21122022 12:44;3;201206;1;1;5800.0000;1;6593.0000;None
2;21122022 09:54;3;201206;1;2;11600.0000;1;67463.0000;None
5;21122022 13:06;3;201206;1;1;5800.0000;1;14574.0000;None
20007;21122022 15:00;3;201206;1;1;5800.0000;1;13574.0000;None
20007;21122022 14:29;3;201206;1;1;5800.0000;1;13574.0000;None
18;21122022 14:26;3;201206;1;1;5800.0000;1;None;None
20;21122022 13:34;3;201206;1;1;5800.0000;1;19333.0000;None
20006;21122022 13:41;3;201206;1;1;5800.0000;1;14704.0000;None
12557;21122022 14:52;3;201206;1;1;5800.0000;1;9963.0000;None
52;21122022 20:51;3;201206;1;1;5800.0000;1;12074.0000;None
51;21122022 21:43;3;201206;1;1;5800.0000;1;26648.0000;None
55;21122022 21:20;3;201206;1;1;5800.0000;1;16370.0000;None
20018;21122022 20:15;3;201206;1;1;5800.0000;1;102260.0000;None
20016;21122022 20:19;3;201206;1;1;5800.0000;1;16241.0000;None
20016;21122022 19:54;3;201206;1;1;5800.0000;1;16241.0000;None
46;21122022 20:29;3;201206;1;1;5800.0000;1;6759.0000;None
20018;21122022 20:26;3;201211;1;1;5800.0000;1;102260.0000;None
42;21122022 20:39;3;201211;1;1;5800.0000;1;48537.0000;None
42;21122022 20:45;3;201211;1;1;5800.0000;1;48537.0000;None
55;21122022 21:20;3;201211;1;1;5800.0000;1;16370.0000;None
55;21122022 21:20;3;201211;1;1;5800.0000;1;16370.0000;None
58;21122022 22:26;3;201211;1;1;5800.0000;1;10537.0000;None
62;21122022 22:40;3;201211;1;1;5800.0000;1;13333.0000;None
62;21122022 22:40;3;201211;1;1;5800.0000;1;13333.0000;None
51;21122022 21:00;3;201211;1;1;5800.0000;1;26648.0000;None
53;21122022 21:11;3;201211;1;1;5800.0000;1;17111.0000;None
12557;21122022 14:42;3;201211;1;1;5800.0000;1;9963.0000;None
12557;21122022 15:31;3;201211;1;1;5800.0000;1;9963.0000;None
29;21122022 16:21;3;201211;1;1;5800.0000;1;16852.0000;None
12553;21122022 14:31;3;201211;1;1;5800.0000;1;15741.0000;None
12553;21122022 14:31;3;201211;1;1;5800.0000;1;15741.0000;None
12553;21122022 15:25;3;201211;1;1;5800.0000;1;15741.0000;None
34;21122022 18:24;3;201211;1;1;5800.0000;1;9444.0000;None
20007;21122022 14:29;3;201211;1;1;5800.0000;1;13574.0000;None
7;21122022 12:55;3;201211;1;1;5800.0000;1;44352.0000;None
7;21122022 12:55;3;201211;1;1;5800.0000;1;44352.0000;None
7;21122022 13:44;3;201211;1;1;5800.0000;1;44352.0000;None
7;21122022 13:56;3;201211;1;1;5800.0000;1;44352.0000;None
20000;21122022 13:13;3;201211;1;1;5800.0000;1;None;None
18;21122022 13:08;3;201237;1;1;5800.0000;1;None;None
30001;21122022 12:36;3;201237;1;1;5800.0000;1;40241.0000;None
20011;21122022 14:51;3;201237;1;1;5800.0000;1;16667.0000;None
20011;21122022 15:22;3;201237;1;1;5800.0000;1;16667.0000;None
12557;21122022 14:42;3;201237;1;1;5800.0000;1;9963.0000;None
51;21122022 21:00;3;201237;1;1;5800.0000;1;26648.0000;None
59;21122022 22:10;3;201237;1;1;5800.0000;1;12945.0000;None
9;21122022 12:36;2;201615;1;1;13800.0000;1;9556.0000;None
9;21122022 12:36;2;201615;1;1;13800.0000;1;9556.0000;None
20002;21122022 13:08;2;201615;1;1;13800.0000;1;33926.0000;None
20002;21122022 13:18;2;201615;1;1;13800.0000;1;33926.0000;None
30003;21122022 13:03;2;201615;1;1;13800.0000;1;22278.0000;None
30003;21122022 13:03;2;201615;1;1;13800.0000;1;22278.0000;None
30003;21122022 13:03;2;201615;1;1;13800.0000;1;22278.0000;None
30003;21122022 13:43;2;201615;1;1;13800.0000;1;22278.0000;None
30003;21122022 13:43;2;201615;1;1;13800.0000;1;22278.0000;None
30003;21122022 13:43;2;201615;1;1;13800.0000;1;22278.0000;None
48;21122022 21:02;2;201615;1;1;13800.0000;1;16722.0000;None
48;21122022 20:40;2;201615;1;1;13800.0000;1;16722.0000;None
48;21122022 20:40;2;201615;1;1;13800.0000;1;16722.0000;None
20019;21122022 21:34;2;201615;1;1;13800.0000;1;13945.0000;None
20019;21122022 20:55;2;201615;1;1;13800.0000;1;13945.0000;None
20013;21122022 19:43;2;201615;1;1;13800.0000;1;6037.0000;None
37;21122022 19:06;2;201615;1;1;13800.0000;1;14407.0000;None
22;21122022 14:16;2;201615;1;1;13800.0000;1;28185.0000;None
22;21122022 13:43;2;201615;1;1;13800.0000;1;28185.0000;None
20003;21122022 13:15;2;201615;1;1;13800.0000;1;11482.0000;None
20003;21122022 13:33;2;201615;1;1;13800.0000;1;11482.0000;None
20006;21122022 13:41;3;201704;1;1;13800.0000;1;14704.0000;None
20020;21122022 21:21;2;202613;1;-1;-115800.0000;1;58093.0000;None
20020;21122022 21:17;2;202613;1;1;115800.0000;1;58093.0000;None
20020;21122022 21:19;2;202614;1;1;145800.0000;1;58093.0000;None
20020;21122022 21:46;2;202614;1;1;145800.0000;1;58093.0000;None
48;21122022 20:44;2;202620;1;1;151800.0000;1;16722.0000;None
48;21122022 21:13;2;202620;1;-1;-151800.0000;1;16722.0000;None
20002;21122022 13:22;2;202644;1;1;167800.0000;1;33926.0000;None
